WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Preprevia;2;;;Cotto;Nicolò;Ortiz Llerena;José Manuel;Briega Ramos;Miguel;Clavero Ruiz;David;2;2;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Preprevia;2;;;Ceretani Hegui;Franco;Montiel Caruso;Álvaro;Deltell Juan;Pablo;Vázquez Fernández;Óscar;2;6;3;3;6;7;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;Ortega Ripoll;Mario;Pérez Arbona;Gonzalo;García Sánchez-Castilla;José María;Ochoa De Alda;Eneko Arija;2;4;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;Chacón Gilo;Luis Alfonso;Martínez Sánchez;Jorge;Amondarain González;Ígor;Tur Checa;Victor;2;6;7;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;Melero Bernal;Miguel;Bressel Ambrossi;Daniel;Espinal Rey;Pol;Puertolas Robles;Sergio;2;3;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;Varo Ramos;Antonio;Martínez Sanchís;José Román;Cattaneo;Daniele;di Giovanni;Lorenzo;2;4;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;Acosta Kremnitzer;Valentino;Mouriño;Exequiel;Morales Domenech;Miguel;Arrondo Pérez;Iván;2;4;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;Jensen Sirvent;Enzo;Gala Sánchez;David;Cava Canals;Víctor;Serna González;David Alejandro;2;6;2;6;1;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;García Gallego;Álvaro;Cerezo Casado;Mario;Collado Losada;Guillermo;Jiménez Escobar;Marcos;2;6;4;2;6;4;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Preprevia;2;;;Briega Ramos;Miguel;Clavero Ruiz;David;Ceretani Hegui;Franco;Montiel Caruso;Álvaro;2;0;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;González García;Miguel;Gil Batista;Diego;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Mouriño;Federico;Ruiz Bohórquez;Jesús;Jensen Sirvent;Enzo;Gala Sánchez;David;2;6;2;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Prado Prego;Manuel;Corona Roldán;Adrián;Díaz Martín;Juan Carlos;Acevedo Iturribarria;Pablo;2;6;2;6;3;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Andornino;Martín;Windahl;Daniel;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Castro García;Boris;Vilariño Gestoso;Ignacio;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;García Sánchez-Castilla;José María;Ochoa De Alda;Eneko Arija;Nicoletti;Matías;Rodríguez Manzaneque;Adrían;2;6;7;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Castillo Valverde;Pablo;Martí Vaño;Carlos;González Neria;Pablo;Huete Hernández;Mario;2;7;6;6;3;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;García Rodrigo;Pablo;Bautista Ortiz;Jairo José;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Jiménez Casas;José;Mouliaa López;José María;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Morales Domenech;Miguel;Arrondo Pérez;Iván;Cattaneo;Daniele;di Giovanni;Lorenzo;2;1;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Espinal Rey;Pol;Puertolas Robles;Sergio;Collado Losada;Guillermo;Jiménez Escobar;Marcos;2;3;6;3;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Alfaro;Cándido Jorge;Mercadal Berenguer;Adriá;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Yribarren Abecia;Borja;Fermosell Delgado;Jaime;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Aliaga Cruz;José;Hernández Álvarez;Pol;Ceretani Hegui;Franco;Montiel Caruso;Álvaro;2;7;5;6;2;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Amondarain González;Ígor;Tur Checa;Victor;Cardona Huertas;Pablo;Rodríguez Martínez;Alonso;2;6;4;4;6;3;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Previa;2;;;Bye;Bye;Bye;Bye;Piotto Albórnoz;Ignacio;Suescún;Nicolás;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;González García;Miguel;Gil Batista;Diego;Mouriño;Federico;Ruiz Bohórquez;Jesús;2;7;6;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;Prado Prego;Manuel;Corona Roldán;Adrián;Andornino;Martín;Windahl;Daniel;2;2;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;Castro García;Boris;Vilariño Gestoso;Ignacio;Nicoletti;Matías;Rodríguez Manzaneque;Adrían;2;2;6;6;1;6;3
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;Castillo Valverde;Pablo;Martí Vaño;Carlos;García Rodrigo;Pablo;Bautista Ortiz;Jairo José;2;2;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;Jiménez Casas;José;Mouliaa López;José María;Cattaneo;Daniele;di Giovanni;Lorenzo;2;6;2;6;1;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;Collado Losada;Guillermo;Jiménez Escobar;Marcos;Alfaro;Cándido Jorge;Mercadal Berenguer;Adriá;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;Yribarren Abecia;Borja;Fermosell Delgado;Jaime;Aliaga Cruz;José;Hernández Álvarez;Pol;2;6;7;6;3;6;2
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Previa;2;;;Cardona Huertas;Pablo;Rodríguez Martínez;Alonso;Piotto Albórnoz;Ignacio;Suescún;Nicolás;2;6;1;6;2;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Previa;2;;;González García;Miguel;Gil Batista;Diego;Andornino;Martín;Windahl;Daniel;2;3;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Previa;2;;;Castro García;Boris;Vilariño Gestoso;Ignacio;García Rodrigo;Pablo;Bautista Ortiz;Jairo José;2;2;6;6;3;3;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Previa;2;;;Jiménez Casas;José;Mouliaa López;José María;Collado Losada;Guillermo;Jiménez Escobar;Marcos;2;6;4;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Previa;2;;;Yribarren Abecia;Borja;Fermosell Delgado;Jaime;Cardona Huertas;Pablo;Rodríguez Martínez;Alonso;2;6;1;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;González Luque;Jerónimo;Rico Dasi;Javier;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Martínez Sánchez;Ricardo;Gomes;Francisco de Paula;García Rodrigo;Pablo;Bautista Ortiz;Jairo José;2;4;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Yribarren Abecia;Borja;Fermosell Delgado;Jaime;Vera Castillo;Pedro;Menéndez Gil;Jaime;2;6;3;6;2;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Sánchez Serrano;José David;Valdés González;Javier;Fernández Cano;Antonio;García Diestro;José Antonio;2;6;2;6;2;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Semmler Arranz;Miguel;Alba Sánchez;Sergio;Bergamini;Lucas;Arroyo Albert;Alejandro;2;7;6;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Perino;Denis Tomás;Fuster Simarro;Christian;Castro García;Boris;Vilariño Gestoso;Ignacio;2;4;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Martínez Vázquez;Javier;Zaratiegui Pedrosa;Íñigo;Zapata Pizarro;Teodoro Víctor;Ronco López;Adrián;2;4;6;6;3;6;2
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;González Barahona;Javier;Nieto Ruiz;Jorge;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Moya Sos;Jesús;Gil Morales;Francisco Manuel;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Jiménez Casas;José;Mouliaa López;José María;Cardona Huertas;Pablo;Rodríguez Martínez;Alonso;2;6;7;6;4;6;2
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Belluati López;Juan Cruz;Mohammed;Abdulla;Solbes Llorens;Miguel Ángel;García Bassas;Aitor;2;0;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;González García;Miguel;Gil Batista;Diego;Leal Pérez;Francisco Javier;Rico Dasi;José;2;1;6;3;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;Oria Ortega;Salvador;Moreno Carrasco;Ernesto;2;6;0;3;6;7;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Andornino;Martín;Windahl;Daniel;Ramírez Navas;Fran;Mena Gil;Víctor Manuel;2;6;3;6;3;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Muñoz Enrile;Jaime;Ayats Delgado;Arnau;Solano Marmolejo;José;Esbri González;Juanlu;2;5;7;3;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO16;Gold;2;;;Bye;Bye;Bye;Bye;de Oliveira Campagnolo;Lucas;Garrido Gómez;Javier;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;González Luque;Jerónimo;Rico Dasi;Javier;García Rodrigo;Pablo;Bautista Ortiz;Jairo José;2;4;6;3;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;Yribarren Abecia;Borja;Fermosell Delgado;Jaime;Sánchez Serrano;José David;Valdés González;Javier;2;6;3;3;6;3;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;Semmler Arranz;Miguel;Alba Sánchez;Sergio;Castro García;Boris;Vilariño Gestoso;Ignacio;2;7;6;6;3;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;Martínez Vázquez;Javier;Zaratiegui Pedrosa;Íñigo;González Barahona;Javier;Nieto Ruiz;Jorge;2;1;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;Moya Sos;Jesús;Gil Morales;Francisco Manuel;Jiménez Casas;José;Mouliaa López;José María;2;6;1;6;2;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;Solbes Llorens;Miguel Ángel;García Bassas;Aitor;Leal Pérez;Francisco Javier;Rico Dasi;José;2;5;7;3;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;Andornino;Martín;Windahl;Daniel;2;6;4;5;7;6;2
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO8;Gold;2;;;Solano Marmolejo;José;Esbri González;Juanlu;de Oliveira Campagnolo;Lucas;Garrido Gómez;Javier;2;6;4;1;6;7;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Gold;2;;;García Rodrigo;Pablo;Bautista Ortiz;Jairo José;Sánchez Serrano;José David;Valdés González;Javier;2;2;6;7;6;2;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Gold;2;;;Semmler Arranz;Miguel;Alba Sánchez;Sergio;González Barahona;Javier;Nieto Ruiz;Jorge;2;6;4;5;7;1;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Gold;2;;;Moya Sos;Jesús;Gil Morales;Francisco Manuel;Leal Pérez;Francisco Javier;Rico Dasi;José;2;7;6;2;6;6;2
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO4;Gold;2;;;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;Solano Marmolejo;José;Esbri González;Juanlu;2;6;4;6;7;6;3
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO2;Gold;2;;;Sánchez Serrano;José David;Valdés González;Javier;González Barahona;Javier;Nieto Ruiz;Jorge;2;4;6;6;3;4;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO2;Gold;2;;;Moya Sos;Jesús;Gil Morales;Francisco Manuel;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;2;4;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Masculino;WPT-CHALLENGER;MO;17.10.2021;;;KO1;Gold;2;;;González Barahona;Javier;Nieto Ruiz;Jorge;Rubio Pérez;Gonzalo;Ramírez del Campo;Iván;2;6;4;6;2;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Segura Alcover;Aroa;Pérez Selles;Andrea;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Molina Sánchez;Nuria;Miret Llorach;Clara;Silvan Ramiro;Lydia;Sánchez Pastor;Miriam;2;3;6;5;7;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Pozuelo Salamanca;Carla;Sánchez Pérez;Ana;Lucendo Millán;Candela;Gallardo Salvador;Alba;2;6;2;6;1;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Bye;Bye;Bye;Bye;Del Coso Iglesias;Claudia;Garau Sastre;Neus;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Araus López;Patricia;Álvarez Maestre;Laia;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Manzanares Otón;Aitana;Peralta Expósito;Lucía;Carretero Moraleda;Carla;Gallego Bagán;Lidón;2;6;3;6;2;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Molinilla Paniagua;Natalia;Toledo Jovani;Diana;Pérez Ortiz;Agueda;López Moral;Amanda;2;6;7;5;7;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Bye;Bye;Bye;Bye;Rodríguez Abajo;María Eulalia;Torralba Ladunca;Alexandra;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Besteiro Trapero;Paula;González Martínez;Ruth;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Ligotti;Francesca;Betz;Maaike;Sanz García;Natalia;Márquez Rite;Noelia;2;6;7;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Gallen Arimont;Judit;Villar González;Carmén;González Niño;Marta;Sánchez Vigueras;Ainhoa;2;2;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Bye;Bye;Bye;Bye;González Vila;Aída;Alegre Masnou;Alicia;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Gómez Pando;Laura;Portillo Pérez;María;Bye;Bye;Bye;Bye;2;6;0;6;0;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Albuquerque Melo;Bruna;Cardo Rodríguez;Rocío;Gómez Alemán;Ainhoa;Cossio Capilla;Lorena;2;2;6;1;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Adoalaza Cimadeilla;Laura;Fernández López;Lucía Micaela;Adrados Buades;Julia;Adrados Buades;Alba;2;6;2;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Preprevia;2;;;Bye;Bye;Bye;Bye;Ramme Coellar;Camila;Vera Mencías;María;2;0;6;0;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;Segura Alcover;Aroa;Pérez Selles;Andrea;Silvan Ramiro;Lydia;Sánchez Pastor;Miriam;2;2;6;6;2;6;3
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;Pozuelo Salamanca;Carla;Sánchez Pérez;Ana;Del Coso Iglesias;Claudia;Garau Sastre;Neus;2;6;3;6;3;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;Araus López;Patricia;Álvarez Maestre;Laia;Manzanares Otón;Aitana;Peralta Expósito;Lucía;2;7;5;2;6;2;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;Segura Alcover;Aroa;López Moral;Amanda;Rodríguez Abajo;María Eulalia;Torralba Ladunca;Alexandra;2;6;1;6;7;6;3
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;Besteiro Trapero;Paula;González Martínez;Ruth;Sanz García;Natalia;Márquez Rite;Noelia;2;6;3;3;6;5;7
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;González Niño;Marta;Sánchez Vigueras;Ainhoa;González Vila;Aída;Alegre Masnou;Alicia;2;4;6;7;5;7;5
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;Gómez Pando;Laura;Portillo Pérez;María;Gómez Alemán;Ainhoa;Cossio Capilla;Lorena;2;4;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Preprevia;2;;;Adoalaza Cimadeilla;Laura;Fernández López;Lucía Micaela;Ramme Coellar;Camila;Vera Mencías;María;2;6;3;6;1;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;Ceretani Hegi;Agustina;Varo Ramos;Ana;Segura Alcover;Aroa;Pérez Selles;Andrea;2;6;3;3;6;6;3
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;Adoalaza Cimadeilla;Laura;Fernández López;Lucía Micaela;Rodríguez Garcia;Priscila;Rodríguez Garcia;Eunice Maria;2;4;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;Barrera de la Fuente;Marta;Atencia Basilio;Valeria;Manzanares Otón;Aitana;Peralta Expósito;Lucía;2;6;1;6;1;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;Pérez Ortiz;Agueda;López Moral;Amanda;Aguilar Carrillo;Noemí;Alonso de Villa;Alejandra;2;6;4;7;5;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;Albarrán Villalón;Rocío;Albarrán Villalón;Pilar;Pozuelo Salamanca;Carla;Sánchez Pérez;Ana;2;7;6;6;3;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;González Niño;Marta;Sánchez Vigueras;Ainhoa;Petrelli;Carolina;Pérez Arias;Marta;2;1;6;2;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;García Trella;Lucía;Sánchez García;Beatriz;Gómez Alemán;Ainhoa;Cossio Capilla;Lorena;2;4;6;4;6;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO8;Previa;2;;;Sanz García;Natalia;Márquez Rite;Noelia;Chico Echandía;Melisa;González Moro;Cristina;2;4;6;6;3;5;7
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO4;Previa;2;;;Ceretani Hegi;Agustina;Varo Ramos;Ana;Rodríguez Garcia;Priscila;Rodríguez Garcia;Eunice Maria;2;6;3;3;6;6;3
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO4;Previa;2;;;Barrera de la Fuente;Marta;Atencia Basilio;Valeria;Pérez Ortiz;Agueda;López Moral;Amanda;2;7;6;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO4;Previa;2;;;Albarrán Villalón;Rocío;Albarrán Villalón;Pilar;Petrelli;Carolina;Pérez Arias;Marta;2;6;3;6;4;;
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO4;Previa;2;;;Gómez Alemán;Ainhoa;Cossio Capilla;Lorena;Chico Echandía;Melisa;González Moro;Cristina;2;1;6;6;3;3;6
WPT;Tau Cerámica Alfafar Challenger 2021 - Femenino;WPT-CHALLENGER;WO;17.10.2021;;;KO16;Gold;2;;;Navarro Björk;Carolina;Amatriaín Armas;Elisabet;Bye;Bye;Bye;Bye;2;6;0;6;0;;
